4.154988e+01,1.225144e+02,0
4.155283e+01,1.225134e+02,0
4.155578e+01,1.225124e+02,0
4.155874e+01,1.225114e+02,0
4.156169e+01,1.225105e+02,0
4.156464e+01,1.225095e+02,0
4.156760e+01,1.225085e+02,0
4.157055e+01,1.225075e+02,0
4.157350e+01,1.225065e+02,0
4.157645e+01,1.225055e+02,0
4.157941e+01,1.225046e+02,0
4.158236e+01,1.225036e+02,0
4.158532e+01,1.225026e+02,0
4.158828e+01,1.225016e+02,0
4.159124e+01,1.225007e+02,0
4.159419e+01,1.224997e+02,0
4.159715e+01,1.224987e+02,0
4.160011e+01,1.224977e+02,0
4.160306e+01,1.224968e+02,0
4.160602e+01,1.224958e+02,0
4.160898e+01,1.224948e+02,0
4.161193e+01,1.224939e+02,0
4.161489e+01,1.224929e+02,0
4.161785e+01,1.224919e+02,0
4.162080e+01,1.224909e+02,0
4.162376e+01,1.224900e+02,0
4.162672e+01,1.224890e+02,0
4.162968e+01,1.224880e+02,0
4.163263e+01,1.224870e+02,0
4.163559e+01,1.224861e+02,0
4.163855e+01,1.224851e+02,0
4.164150e+01,1.224841e+02,0
4.164446e+01,1.224831e+02,0
4.164742e+01,1.224822e+02,0
4.165038e+01,1.224812e+02,0
4.165334e+01,1.224802e+02,0
4.165630e+01,1.224792e+02,0
4.165926e+01,1.224783e+02,0
4.166222e+01,1.224773e+02,0
4.166518e+01,1.224763e+02,0
4.166814e+01,1.224754e+02,0
4.167110e+01,1.224744e+02,0
4.167406e+01,1.224734e+02,0
4.167702e+01,1.224725e+02,0
4.167998e+01,1.224715e+02,0
4.168294e+01,1.224705e+02,0
4.168590e+01,1.224696e+02,0
4.168886e+01,1.224686e+02,0
4.169182e+01,1.224676e+02,0
4.169478e+01,1.224666e+02,0
4.169774e+01,1.224657e+02,0
4.170070e+01,1.224647e+02,0
4.170366e+01,1.224637e+02,0
4.170662e+01,1.224628e+02,0
4.170958e+01,1.224618e+02,0
4.171254e+01,1.224609e+02,0
4.171551e+01,1.224599e+02,0
4.171847e+01,1.224589e+02,0
4.172143e+01,1.224580e+02,0
4.172439e+01,1.224570e+02,0
4.172735e+01,1.224561e+02,0
4.173031e+01,1.224551e+02,0
4.173327e+01,1.224542e+02,0
4.173623e+01,1.224532e+02,0
4.173919e+01,1.224523e+02,0
4.174215e+01,1.224513e+02,0
4.174511e+01,1.224504e+02,0
4.174807e+01,1.224494e+02,0
4.175103e+01,1.224485e+02,0
4.175399e+01,1.224475e+02,0
4.175695e+01,1.224465e+02,0
4.175991e+01,1.224456e+02,0
4.176287e+01,1.224446e+02,0
4.176583e+01,1.224436e+02,0
4.176880e+01,1.224426e+02,0
4.177176e+01,1.224416e+02,0
4.177472e+01,1.224407e+02,0
4.177768e+01,1.224397e+02,0
4.178063e+01,1.224387e+02,0
4.178359e+01,1.224377e+02,0
4.178655e+01,1.224367e+02,0
4.178951e+01,1.224357e+02,0
4.179247e+01,1.224347e+02,0
4.179543e+01,1.224338e+02,0
4.179839e+01,1.224328e+02,0
4.180135e+01,1.224318e+02,0
4.180431e+01,1.224308e+02,0
4.180727e+01,1.224298e+02,0
4.181023e+01,1.224288e+02,0
4.181319e+01,1.224278e+02,0
4.181615e+01,1.224269e+02,0
4.181911e+01,1.224259e+02,0
4.182207e+01,1.224249e+02,0
4.182503e+01,1.224239e+02,0
4.182800e+01,1.224229e+02,0
4.183097e+01,1.224219e+02,0
4.183395e+01,1.224209e+02,0
4.183693e+01,1.224199e+02,0
4.183990e+01,1.224189e+02,0
4.184288e+01,1.224179e+02,0
4.184586e+01,1.224169e+02,0
4.184884e+01,1.224159e+02,0
4.185182e+01,1.224149e+02,0
4.185479e+01,1.224139e+02,0
4.185777e+01,1.224129e+02,0
4.186075e+01,1.224119e+02,0
4.186373e+01,1.224109e+02,0
4.186670e+01,1.224099e+02,0
4.186968e+01,1.224089e+02,0
4.187266e+01,1.224079e+02,0
4.187564e+01,1.224069e+02,0
4.187861e+01,1.224059e+02,0
4.188159e+01,1.224049e+02,0
4.188457e+01,1.224039e+02,0
4.188754e+01,1.224029e+02,0
4.189052e+01,1.224020e+02,0
4.189349e+01,1.224010e+02,0
4.189646e+01,1.224001e+02,0
4.189944e+01,1.223991e+02,0
4.190241e+01,1.223981e+02,0
4.190538e+01,1.223972e+02,0
4.190836e+01,1.223962e+02,0
4.191133e+01,1.223952e+02,0
4.191430e+01,1.223943e+02,0
4.191727e+01,1.223933e+02,0
4.192025e+01,1.223923e+02,0
4.192322e+01,1.223914e+02,0
4.192619e+01,1.223904e+02,0
4.192916e+01,1.223895e+02,0
4.193214e+01,1.223885e+02,0
4.193511e+01,1.223875e+02,0
4.193809e+01,1.223866e+02,0
4.194106e+01,1.223856e+02,0
4.194405e+01,1.223846e+02,0
4.194703e+01,1.223836e+02,0
4.195001e+01,1.223826e+02,0
4.195299e+01,1.223816e+02,0
4.195597e+01,1.223807e+02,0
4.195895e+01,1.223797e+02,0
4.196193e+01,1.223787e+02,0
4.196491e+01,1.223777e+02,0
4.196790e+01,1.223767e+02,0
4.197087e+01,1.223757e+02,0
4.197386e+01,1.223747e+02,0
4.197684e+01,1.223737e+02,0
4.197982e+01,1.223728e+02,0
4.198280e+01,1.223718e+02,0
4.198578e+01,1.223708e+02,0
4.198876e+01,1.223698e+02,0
4.199174e+01,1.223688e+02,0
4.199472e+01,1.223678e+02,0
4.199770e+01,1.223668e+02,0
